Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J1J3G4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3G5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3G6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3G7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3G8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3G9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3H1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3H2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3H3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3H4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3H5,43027,Sherbrooke,V,05151,Sherbrooke,100,IUGS (SITE ARGYLL)
J1J3H6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3H7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3H8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3H9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3J1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3J2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3J3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3J4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3J5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3J6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3J7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3J8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3J9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3K1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3K2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3K3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3K4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3K5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3K6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3K7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3K8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3K9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3L1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3L2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3L3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3L4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3L5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3L6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3L7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3L8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3L9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3M1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3M2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3M3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3M4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3M5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3M6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3M7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3M8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3M9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3N1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3N2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3N3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3N4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3N5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3N6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3N7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3N8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3N9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3P1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3P2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3P3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3P4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3P5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3P6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3P7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3P8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3P9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3R1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3R2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3R3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3R4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3R5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3R6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3R7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3R8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3R9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3S1,43027,Sherbrooke,V,05151,Sherbrooke,100,IMMEUBLE A APPARTEMENTS
J1J3S2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3S3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3S4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3S5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3S6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3S7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3S8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3S9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3T1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3T2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3T3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3T4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3T5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3T6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3T7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3T8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3T9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3V1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3V2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3V3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3V4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3V5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3V6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3V7,43027,Sherbrooke,V,05151,Sherbrooke,100,CLINIQUE DENTAIRE PORTLAND
J1J3V8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3V9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3W1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3W2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3W3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3W4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3W5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3W6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3W7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3W8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3W9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3X1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3X2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3X3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3X4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3X5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3X6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3X7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3X9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Y1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Y2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Y3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Y4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Y5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Y6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Y7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Y8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Y9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Z1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Z2,43027,Sherbrooke,V,05151,Sherbrooke,100,215 RUE BELLEVUE
J1J3Z3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Z4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Z5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Z6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Z7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Z8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J3Z9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4A1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4A2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4A3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4A4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4A5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4A6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4A7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4A8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4A9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4B1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4B2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4B3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4B4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4B5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4B6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4B7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4B8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4B9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4C1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4C2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4C3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4C4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4C5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4C6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4C7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4C8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4C9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4E1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4E2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4E3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4E4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4E5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4E6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4E7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4E8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4E9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4G1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4G2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4G3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4G4,43027,Sherbrooke,V,05151,Sherbrooke,100,LE BONAVENTURE ENR.
J1J4G5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4G6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4G7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4G8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4G9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4H1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4H2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4H3,43027,Sherbrooke,V,05151,Sherbrooke,100,LA TRIBUNE
J1J4H4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4H5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4H6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4H7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4H8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4H9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4J1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4J2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4J3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4J4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4J5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4J6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4J7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4J8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4J9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4K1,43027,Sherbrooke,V,05151,Sherbrooke,100,IMMEUBLE A APPARTEMENTS
J1J4K2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4K3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4K4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4K5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4K6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4K7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4K8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4K9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4L1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4L2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4L3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4L4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4L6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4L7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4L8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4L9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4M1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4M2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4M3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4M4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4M5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4M6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4M7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4M8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4M9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4N1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4N2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4N3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4N4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4N5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4N6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4N7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4N8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4N9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4P1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4P2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4P3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4P5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4P6,43027,Sherbrooke,V,05151,Sherbrooke,100,IMMEUBLE A APPARTEMENTS
J1J4P7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1J4P8,43027,Sherbrooke,V,05151,Sherbrooke,100,
