Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G1G5V9,23027,Québec,V,03132,Charlesbourg,100,
G1G5W1,23027,Québec,V,03132,Charlesbourg,100,
G1G5W2,23027,Québec,V,03132,Charlesbourg,100,
G1G5W3,23027,Québec,V,03132,Charlesbourg,100,
G1G5W4,23027,Québec,V,03132,Charlesbourg,100,
G1G5W5,23027,Québec,V,03132,Charlesbourg,100,
G1G5W6,23027,Québec,V,03132,Charlesbourg,100,
G1G5W8,23027,Québec,V,03132,Charlesbourg,100,
G1G5X1,23027,Québec,V,03132,Charlesbourg,100,CARREFOUR CHARLESBOURG
G1G5X2,23027,Québec,V,03132,Charlesbourg,100,
G1G5X3,23027,Québec,V,03132,Charlesbourg,100,
G1G5X4,23027,Québec,V,03132,Charlesbourg,100,
G1G5X5,23027,Québec,V,03132,Charlesbourg,100,
G1G5X6,23027,Québec,V,03132,Charlesbourg,100,
G1G5X7,23027,Québec,V,03132,Charlesbourg,100,
G1G5X8,23027,Québec,V,03132,Charlesbourg,100,
G1G5X9,23027,Québec,V,03132,Charlesbourg,100,
G1G5Y1,23027,Québec,V,03132,Charlesbourg,100,
G1G5Y2,23027,Québec,V,03132,Charlesbourg,100,
G1G5Y3,23027,Québec,V,03132,Charlesbourg,100,
G1G5Y4,23027,Québec,V,03132,Charlesbourg,100,
G1G5Y5,23027,Québec,V,03132,Charlesbourg,100,
G1G5Y6,23027,Québec,V,03132,Charlesbourg,100,
G1G5Y7,23027,Québec,V,03132,Charlesbourg,100,
G1G5Y8,23027,Québec,V,03132,Charlesbourg,100,
G1G5Y9,23027,Québec,V,03132,Charlesbourg,100,
G1G5Z1,23027,Québec,V,03132,Charlesbourg,100,
G1G5Z2,23027,Québec,V,03132,Charlesbourg,100,
G1G5Z3,23027,Québec,V,03132,Charlesbourg,100,
G1G5Z4,23027,Québec,V,03132,Charlesbourg,100,
G1G5Z5,23027,Québec,V,03132,Charlesbourg,100,
G1G5Z6,23027,Québec,V,03132,Charlesbourg,100,
G1G5Z7,23027,Québec,V,03132,Charlesbourg,100,
G1G5Z8,23027,Québec,V,03132,Charlesbourg,100,
G1G5Z9,23027,Québec,V,03132,Charlesbourg,100,
G1G6A1,23027,Québec,V,03132,Charlesbourg,100,
G1G6A2,23027,Québec,V,03132,Charlesbourg,100,
G1G6A3,23027,Québec,V,03132,Charlesbourg,100,
G1G6A4,23027,Québec,V,03132,Charlesbourg,100,
G1G6A5,23027,Québec,V,03132,Charlesbourg,100,
G1G6A6,23027,Québec,V,03132,Charlesbourg,100,
G1G6A7,23027,Québec,V,03132,Charlesbourg,100,
G1G6A8,23027,Québec,V,03132,Charlesbourg,100,
G1G6A9,23027,Québec,V,03132,Charlesbourg,100,
G1G6B1,23027,Québec,V,03132,Charlesbourg,100,
G1G6B2,23027,Québec,V,03132,Charlesbourg,100,
G1G6B3,23027,Québec,V,03132,Charlesbourg,100,
G1G6B4,23027,Québec,V,03132,Charlesbourg,100,
G1G6B5,23027,Québec,V,03132,Charlesbourg,100,
G1G6B6,23027,Québec,V,03132,Charlesbourg,100,
G1G6B7,23027,Québec,V,03132,Charlesbourg,100,
G1G6B8,23027,Québec,V,03132,Charlesbourg,100,
G1G6B9,23027,Québec,V,03132,Charlesbourg,100,
G1G6C1,23027,Québec,V,03132,Charlesbourg,100,
G1G6C2,23027,Québec,V,03132,Charlesbourg,100,
G1G6C3,23027,Québec,V,03132,Charlesbourg,100,
G1G6C4,23027,Québec,V,03132,Charlesbourg,100,
G1G6C5,23027,Québec,V,03132,Charlesbourg,100,
G1G6C6,23027,Québec,V,03132,Charlesbourg,100,
G1G6C7,23027,Québec,V,03132,Charlesbourg,100,
G1G6C8,23027,Québec,V,03132,Charlesbourg,100,
G1G6C9,23027,Québec,V,03132,Charlesbourg,100,
G1G6E1,23027,Québec,V,03132,Charlesbourg,100,
G1G6E2,23027,Québec,V,03132,Charlesbourg,100,
G1G6E3,23027,Québec,V,03132,Charlesbourg,100,
G1G6E4,23027,Québec,V,03132,Charlesbourg,100,
G1G6E5,23027,Québec,V,03132,Charlesbourg,100,
G1G6E6,23027,Québec,V,03132,Charlesbourg,100,
G1G6E7,23027,Québec,V,03132,Charlesbourg,100,
G1G6E8,23027,Québec,V,03132,Charlesbourg,100,
G1G6E9,23027,Québec,V,03132,Charlesbourg,100,
G1G6G1,23027,Québec,V,03132,Charlesbourg,100,
G1G6G2,23027,Québec,V,03132,Charlesbourg,100,
G1G6G3,23027,Québec,V,03132,Charlesbourg,100,
G1G6G4,23027,Québec,V,03132,Charlesbourg,100,
G1G6G5,23027,Québec,V,03132,Charlesbourg,100,
G1G6G6,23027,Québec,V,03132,Charlesbourg,100,
G1G6G7,23027,Québec,V,03132,Charlesbourg,100,
G1G6G8,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE POUR PERSONNES AGEES
G1G6G9,23027,Québec,V,03132,Charlesbourg,100,IMMEUBLE POUR PERSONNES AGEES
G1G6H1,23027,Québec,V,03132,Charlesbourg,100,
G1G6H2,23027,Québec,V,03132,Charlesbourg,100,
G1G6H3,23027,Québec,V,03132,Charlesbourg,100,
G1G6H4,23027,Québec,V,03132,Charlesbourg,100,
G1G6H5,23027,Québec,V,03132,Charlesbourg,100,
G1G6H6,23027,Québec,V,03132,Charlesbourg,100,
G1G6H7,23027,Québec,V,03132,Charlesbourg,100,
G1G6H8,23027,Québec,V,03132,Charlesbourg,100,
G1G6H9,23027,Québec,V,03132,Charlesbourg,100,
G1G6J1,23027,Québec,V,03132,Charlesbourg,100,
G1G6J2,23027,Québec,V,03132,Charlesbourg,100,
G1G6J3,23027,Québec,V,03132,Charlesbourg,100,
G1G6J4,23027,Québec,V,03132,Charlesbourg,100,
G1G6J5,23027,Québec,V,03132,Charlesbourg,100,
G1G6J6,23027,Québec,V,03132,Charlesbourg,100,
G1G6J7,23027,Québec,V,03132,Charlesbourg,100,
G1G6J8,23027,Québec,V,03132,Charlesbourg,100,
G1G6J9,23027,Québec,V,03132,Charlesbourg,100,
G1G6K1,23027,Québec,V,03132,Charlesbourg,100,
G1G6K2,23027,Québec,V,03132,Charlesbourg,100,
G1G6K3,23027,Québec,V,03132,Charlesbourg,100,
G1G6K4,23027,Québec,V,03132,Charlesbourg,100,
G1G6K5,23027,Québec,V,03132,Charlesbourg,100,
G1G6K6,23027,Québec,V,03132,Charlesbourg,100,
G1G6K7,23027,Québec,V,03132,Charlesbourg,100,
G1G6K8,23027,Québec,V,03132,Charlesbourg,100,
G1G6K9,23027,Québec,V,03132,Charlesbourg,100,
G1G6L1,23027,Québec,V,03132,Charlesbourg,100,
G1G6L2,23027,Québec,V,03132,Charlesbourg,100,
G1G6L3,23027,Québec,V,03132,Charlesbourg,100,
G1G6L4,23027,Québec,V,03132,Charlesbourg,100,
G1G6L5,23027,Québec,V,03132,Charlesbourg,100,
G1G6L6,23027,Québec,V,03132,Charlesbourg,100,
G1G6L7,23027,Québec,V,03132,Charlesbourg,100,
G1G6L8,23027,Québec,V,03132,Charlesbourg,100,
G1G6L9,23027,Québec,V,03132,Charlesbourg,100,
G1G6M1,23027,Québec,V,03132,Charlesbourg,100,
G1G6M2,23027,Québec,V,03132,Charlesbourg,100,
G1G6M3,23027,Québec,V,03132,Charlesbourg,100,HABITAT DU JARDIN
G1G6M4,23027,Québec,V,03132,Charlesbourg,100,
G1G6M5,23027,Québec,V,03132,Charlesbourg,100,
G1G6M6,23027,Québec,V,03132,Charlesbourg,100,
G1G6M7,23027,Québec,V,03132,Charlesbourg,100,
G1G6M8,23027,Québec,V,03132,Charlesbourg,100,
G1G6N1,23027,Québec,V,03132,Charlesbourg,100,
G1G6N2,23027,Québec,V,03132,Charlesbourg,100,
G1G6N3,23027,Québec,V,03132,Charlesbourg,100,
G1G6N4,23027,Québec,V,03132,Charlesbourg,100,
G1G6N5,23027,Québec,V,03132,Charlesbourg,100,
G1G6N6,23027,Québec,V,03132,Charlesbourg,100,
G1G6N7,23027,Québec,V,03132,Charlesbourg,100,
G1G6N8,23027,Québec,V,03132,Charlesbourg,100,
G1G6N9,23027,Québec,V,03132,Charlesbourg,100,
G1G6P1,23027,Québec,V,03132,Charlesbourg,100,
G1G6P2,23027,Québec,V,03132,Charlesbourg,100,
G1G6P3,23027,Québec,V,03132,Charlesbourg,100,
G1G6P4,23027,Québec,V,03132,Charlesbourg,100,
G1G6P5,23027,Québec,V,03132,Charlesbourg,100,
G1G6P6,23027,Québec,V,03132,Charlesbourg,100,
G1G6P7,23027,Québec,V,03132,Charlesbourg,100,
G1G6P8,23027,Québec,V,03132,Charlesbourg,100,
G1G6P9,23027,Québec,V,03132,Charlesbourg,100,
G1G6R2,23027,Québec,V,03132,Charlesbourg,100,
G1G6R3,23027,Québec,V,03132,Charlesbourg,100,
G1G6R5,23027,Québec,V,03132,Charlesbourg,100,
G1G6R6,23027,Québec,V,03132,Charlesbourg,100,
G1G6R7,23027,Québec,V,03132,Charlesbourg,100,
G1G6R8,23027,Québec,V,03132,Charlesbourg,100,
G1G6R9,23027,Québec,V,03132,Charlesbourg,100,
G1G6S1,23027,Québec,V,03132,Charlesbourg,100,
G1G6S2,23027,Québec,V,03132,Charlesbourg,100,
G1G6S3,23027,Québec,V,03132,Charlesbourg,100,
G1G6S4,23027,Québec,V,03132,Charlesbourg,100,
G1G6S5,23027,Québec,V,03132,Charlesbourg,100,
G1G6S6,23027,Québec,V,03132,Charlesbourg,100,
G1G6S7,23027,Québec,V,03132,Charlesbourg,100,
G1G6S8,23027,Québec,V,03132,Charlesbourg,100,
G1G6S9,23027,Québec,V,03132,Charlesbourg,100,
G1G6T1,23027,Québec,V,03132,Charlesbourg,100,
G1G6T2,23027,Québec,V,03132,Charlesbourg,100,
G1G6T3,23027,Québec,V,03132,Charlesbourg,100,
G1G6T4,23027,Québec,V,03132,Charlesbourg,100,
G1G6T5,23027,Québec,V,03132,Charlesbourg,100,
G1G6T6,23027,Québec,V,03132,Charlesbourg,100,
G1G6T7,23027,Québec,V,03132,Charlesbourg,100,
G1G6T8,23027,Québec,V,03132,Charlesbourg,100,
G1G6T9,23027,Québec,V,03132,Charlesbourg,100,
G1G6Z6,23027,Québec,V,03132,Charlesbourg,100,
