Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J6J5A1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5A2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5A3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5A4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5A5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5A6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5A7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5A8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5A9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5B1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5B2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5B3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5B4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5B5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5B6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5B7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5B8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5B9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5C1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5C2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5C3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5C4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5C5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5C6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5C7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5C8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5C9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5E1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5E2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5E3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5E4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5E5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5E6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5E7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5E8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5E9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5G2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5G3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5G4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5G5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5G6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5G7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5G8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5G9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5H1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5H2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5H3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5H4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5H5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5H6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5H7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5H8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5H9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5J1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,PACIFIC INTERNATIONAL
J6J5J2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,PACIFIC INTERNATIONAL
J6J5J3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5J4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5J5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5J6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5J7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5J8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5J9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,LES ARCADES
J6J5K1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5K2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5K3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5K4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5K5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5K6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5K7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5K8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5K9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5L1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5L2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5L3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5L4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5L5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5L6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5L7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5L8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5L9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5M1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5M2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5M3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5M4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5M5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5M6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5M7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5M8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5M9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5N1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5N2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5N3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5N4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5N5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5N6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5N7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5N8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5N9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5P1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5P2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,IMMEUBLE A APPARTEMENTS
J6J5P3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5P4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5P5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5P6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5P7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5P8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5P9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5R1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5R2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5R3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5R4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5R5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5R6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5R7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5R8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5R9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5S1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5S2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5S3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5S4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5S5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5S6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5S7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5S8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5S9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5T1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5T2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5T3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5T4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5T5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5T6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5T7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5T8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5T9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5V1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5V2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5V3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5V4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5V5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5V6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5V7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5V8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5V9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5W1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,IMMEUBLE A APPARTEMENTS
J6J5W2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5W3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5W4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5W5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5W6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5W7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5W8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5W9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5X1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5X2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5X3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5X4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5X5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5X6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5X7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5X8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5X9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Y1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Y2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Y3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Y4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Y5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Y6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Y7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Y8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Y9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Z1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Z2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Z3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Z4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Z5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Z6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Z7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,APP
J6J5Z8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J5Z9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6A1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6A2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6A3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6A4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6A5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6A6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6A7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6A8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6A9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6B1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6B2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6B3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6B4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6B5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6B6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6B7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6B8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6B9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6C1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6C2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6C3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6C4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6C5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6C6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6C7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6C8,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6C9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6E1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6E2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6E3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6E4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6E5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6E6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6E7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6E9,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6G1,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6G2,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6G3,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6G4,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6G5,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6G6,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,
J6J6G7,67050,Châteauguay,V,16341,Châteauguay-Mercier,100,IMMEUBLE HABITATION
