Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J4K5J9,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5K1,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5K2,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5K3,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5K4,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5K5,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5K6,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5K7,58227,Longueuil,V,16211,Longueuil-Ouest,100,
J4K5K8,58227,Longueuil,V,16211,Longueuil-Ouest,100,REAL VERONNEAU
J4K5K9,58227,Longueuil,V,16211,Longueuil-Ouest,100,IMMEUBLE COMMERCIAL
J4K5L1,58227,Longueuil,V,16211,Longueuil-Ouest,100,IMMEUBLE COMMERCIAL
