Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J5W5E3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5E4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5E5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5E6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5E7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5E8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5E9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5G1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5G2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5G3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5G4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5G5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5G6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5G7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5G8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5G9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5H1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5H2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5H3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5H4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5H5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5H6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5H7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5H8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5H9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5J1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5J2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5J3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5J4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5J5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5J6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5J7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5J8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5J9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5K1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5K2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5K3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5K4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5K5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5K6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5K7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5K8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5K9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5L1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5L2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5L3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5L4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5L5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5L6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5L7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5L8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5L9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5M1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5M2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5M3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5M4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5M5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5M6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5M7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5M8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5M9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5N1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5N2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5N3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5N4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5N5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5N6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5N7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5N8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5N9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5P1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5P2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5P3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5P4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5P5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5P6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5P7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5P8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5P9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5R1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5R2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5R3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5R4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5R5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5R6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5R7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5R8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5R9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5S1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5S2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5S3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5S4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5S5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5S6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5S7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5S8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5S9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5T1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5T2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5T3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5T4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5T5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5T6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5T7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5T8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5T9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5V1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5V2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5V3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5V4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5V5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5V6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5V7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5V8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5V9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5W1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5W2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5W3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5W4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5W5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5W6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5W7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5W8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5W9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5X1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5X2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5X3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5X4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5X5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5X6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5X7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5X8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5X9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Y1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Y2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Y3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Y4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Y5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Y6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Y7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Y8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Y9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Z1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Z2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Z3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Z4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Z5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Z6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Z7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Z8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W5Z9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6A1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6A2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6A3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6A4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6A5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6A6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6A7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6A8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6A9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6B1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6B2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6B3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6B4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6B5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6B6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6B7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6B8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6B9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6C1,60028,L'Assomption,V,14122,L'Assomption,100,CEGEP REGIONAL DE LANAUDIERE (L'ASSOMPTION)
J5W6C2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6C3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6C4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6C5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6C6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6C7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6C8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6C9,60020,Saint-Sulpice,P,14122,L'Assomption,100,
J5W6E1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6E2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6E3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6E4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6E5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6E6,60028,L'Assomption,V,14122,L'Assomption,100,LE 300 PLACE DE COURVILLE
J5W6E7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6E9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6G1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6G2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6G3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6G4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6G5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6G6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6G7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6G8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6G9,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6H1,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6H2,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6H3,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6H4,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6H5,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6H6,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6H7,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6H8,60028,L'Assomption,V,14122,L'Assomption,100,
J5W6H9,60028,L'Assomption,V,14122,L'Assomption,100,
