Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G7S5T2,94068,Saguenay,V,02141,Jonquière,100,
G7S5T3,94068,Saguenay,V,02141,Jonquière,100,
G7S5T4,94068,Saguenay,V,02141,Jonquière,100,
G7S5T5,94068,Saguenay,V,02141,Jonquière,100,
G7S5T6,94068,Saguenay,V,02141,Jonquière,100,
G7S5T7,94068,Saguenay,V,02141,Jonquière,100,
G7S5T8,94068,Saguenay,V,02141,Jonquière,100,
G7S5T9,94068,Saguenay,V,02141,Jonquière,100,
G7S5V1,94068,Saguenay,V,02141,Jonquière,100,
G7S5V2,94068,Saguenay,V,02141,Jonquière,100,
G7S5V3,94068,Saguenay,V,02141,Jonquière,100,
G7S5V4,94068,Saguenay,V,02141,Jonquière,100,
G7S5V5,94068,Saguenay,V,02141,Jonquière,100,
G7S5V6,94068,Saguenay,V,02141,Jonquière,100,
G7S5V7,94068,Saguenay,V,02141,Jonquière,100,
G7S5V8,94068,Saguenay,V,02141,Jonquière,100,REVENU CANADA IMPOT (DEPOT DIRECT)
G7S5V9,94068,Saguenay,V,02141,Jonquière,100,
G7S5W1,94068,Saguenay,V,02141,Jonquière,100,
G7S5W2,94068,Saguenay,V,02141,Jonquière,100,
G7S5W3,94068,Saguenay,V,02141,Jonquière,100,
G7S5W4,94068,Saguenay,V,02141,Jonquière,100,
G7S5W5,94068,Saguenay,V,02141,Jonquière,100,
G7S5W6,94068,Saguenay,V,02141,Jonquière,100,
G7S5W7,94068,Saguenay,V,02141,Jonquière,100,
G7S5W8,94068,Saguenay,V,02141,Jonquière,100,
G7S5W9,94068,Saguenay,V,02141,Jonquière,100,
G7S5X1,94068,Saguenay,V,02141,Jonquière,100,
G7S5X2,94068,Saguenay,V,02141,Jonquière,100,
G7S5X3,94068,Saguenay,V,02141,Jonquière,100,
G7S5X4,94068,Saguenay,V,02141,Jonquière,100,
G7S5X5,94068,Saguenay,V,02141,Jonquière,100,
G7S5X6,94068,Saguenay,V,02141,Jonquière,100,
G7S5X7,94068,Saguenay,V,02141,Jonquière,100,
G7S5X8,94068,Saguenay,V,02141,Jonquière,100,
G7S5X9,94068,Saguenay,V,02141,Jonquière,100,
G7S5Y1,94068,Saguenay,V,02141,Jonquière,100,
G7S5Y2,94068,Saguenay,V,02141,Jonquière,100,
G7S5Y3,94068,Saguenay,V,02141,Jonquière,100,
G7S5Y4,94068,Saguenay,V,02141,Jonquière,100,
G7S5Y5,94068,Saguenay,V,02141,Jonquière,100,
G7S5Y6,94068,Saguenay,V,02141,Jonquière,100,
G7S5Y7,94068,Saguenay,V,02141,Jonquière,100,
G7S5Y8,94068,Saguenay,V,02141,Jonquière,100,
G7S5Y9,94068,Saguenay,V,02141,Jonquière,100,
G7S5Z1,94068,Saguenay,V,02141,Jonquière,100,
G7S5Z2,94068,Saguenay,V,02141,Jonquière,100,
G7S5Z3,94068,Saguenay,V,02141,Jonquière,100,
G7S5Z4,94068,Saguenay,V,02141,Jonquière,100,
G7S5Z5,94068,Saguenay,V,02141,Jonquière,100,
G7S5Z6,94068,Saguenay,V,02141,Jonquière,100,
G7S5Z7,94068,Saguenay,V,02141,Jonquière,100,
G7S5Z8,94068,Saguenay,V,02141,Jonquière,100,
G7S5Z9,94068,Saguenay,V,02141,Jonquière,100,
G7S6A1,94068,Saguenay,V,02141,Jonquière,100,
G7S6A2,94068,Saguenay,V,02141,Jonquière,100,
G7S6A3,94068,Saguenay,V,02141,Jonquière,100,
G7S6A4,94068,Saguenay,V,02141,Jonquière,100,
G7S6A5,94068,Saguenay,V,02141,Jonquière,100,
G7S6A6,94068,Saguenay,V,02141,Jonquière,100,
G7S6A7,94068,Saguenay,V,02141,Jonquière,100,
G7S6A8,94068,Saguenay,V,02141,Jonquière,100,
G7S6A9,94068,Saguenay,V,02141,Jonquière,100,
G7S6B1,94068,Saguenay,V,02141,Jonquière,100,
G7S6B2,94068,Saguenay,V,02141,Jonquière,100,
G7S6B3,94068,Saguenay,V,02141,Jonquière,100,
G7S6B4,94068,Saguenay,V,02141,Jonquière,100,
G7S6B5,94068,Saguenay,V,02141,Jonquière,100,
G7S6B6,94068,Saguenay,V,02141,Jonquière,100,
G7S6B7,94068,Saguenay,V,02141,Jonquière,100,
G7S6B8,94068,Saguenay,V,02141,Jonquière,100,
G7S6B9,94068,Saguenay,V,02141,Jonquière,100,
G7S6C1,94068,Saguenay,V,02141,Jonquière,100,
G7S6C2,94068,Saguenay,V,02141,Jonquière,100,
G7S6C3,94068,Saguenay,V,02141,Jonquière,100,LES JARDINS SAINTE-EMILIE
G7S6C4,94068,Saguenay,V,02141,Jonquière,100,
G7S6C5,94068,Saguenay,V,02141,Jonquière,100,
