Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H1B5C7,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5C8,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5C9,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5E1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5E2,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5E3,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5E4,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5E5,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5E6,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5E7,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5E8,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5E9,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5G1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5G2,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5G3,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5G4,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5G6,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5G7,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5G8,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5G9,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5H1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5H2,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5H3,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5H4,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5H5,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5H6,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5H7,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5H8,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5H9,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5J1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5J2,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5J3,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5J4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5J5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5J6,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5J7,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5J8,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5J9,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5K1,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5K2,66023,Montréal,V,06523,Pointe-aux-Trembles,100,PETRO CANADA
H1B5K3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5K4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5K5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5K6,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5K7,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5K8,66023,Montréal,V,06523,Pointe-aux-Trembles,100,UNION CARBIDE CANADA LTEE
H1B5K9,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5L1,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5L2,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5L3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5L4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5L5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5L6,66023,Montréal,V,06523,Pointe-aux-Trembles,100,TEKALIA AERONAUTIK
H1B5L7,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5L8,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5L9,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5M1,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5M2,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5M3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5M4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,IMMEUBLE A APPARTEMENTS
H1B5M5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5M7,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5M8,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5M9,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5N1,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5N2,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5N3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5N4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5N5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5N6,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5N7,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5N8,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5N9,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5P1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5P2,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5P3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5P4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5P5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5P6,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5P7,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5P8,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5P9,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5R1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5R2,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5R3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5R4,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5R5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5R6,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5R7,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5R8,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5R9,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5S1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5S2,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5S3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5S4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5S5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5S6,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5S7,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5S8,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5S9,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5T1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5T2,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5T3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5T4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5T5,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5T6,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5T7,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5T8,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5T9,66023,Montréal,V,06523,Pointe-aux-Trembles,100,IMMEUBLE A APPARTEMENTS
H1B5V1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5V2,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,IMMEUBLE A APPARTEMENTS
H1B5V3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5V4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5V5,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5V6,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5V7,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5V8,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5V9,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5W1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5W2,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5W3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5W4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5W5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5W6,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5W7,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5W8,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5W9,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5X1,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5X2,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5X3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5X4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5X5,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
H1B5X6,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5X7,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5X8,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5X9,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5Y1,66007,Montréal-Est,V,06523,Pointe-aux-Trembles,100,
H1B5Y2,66023,Montréal,V,06523,Pointe-aux-Trembles,100,IMPRIMERIE TRANSCONTINENTAL
H1B5Y3,66023,Montréal,V,06523,Pointe-aux-Trembles,100,BRICK WAREHOUSE
H1B5Y4,66023,Montréal,V,06523,Pointe-aux-Trembles,100,
