Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H7L4W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4X5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4X6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4X7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Y2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,LES HABITATIONS LA ROSERAIE
H7L4Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L4Z8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,BRITELITE MAINTENANCE CO LTD
H7L4Z9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5A2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5A6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,MULTI-MARQUES PRODUCTION
H7L5A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5B4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5B5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5B9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5G1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5G9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5H1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5H2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5H6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5J6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5J7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5J8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5J9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5K1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5K2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5K3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5K4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5K5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5K6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5K7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5K8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5K9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5L1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5L2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5L3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5L4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5L5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5L6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5L7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5L8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5L9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5M1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5M2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5M3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5M4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5M5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5M6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5M7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5M8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5M9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5N1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5N2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5N3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5N4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5N5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5N6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5N7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5N8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5N9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5P1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5P2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5P3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5P4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5P5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5P6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5P7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5P8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5P9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5R1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5R2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5R3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5R4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5R5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5R6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5R7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5R8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5R9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5S1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5S2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5S3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5S4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5S5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5S6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5S7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5S8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5S9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5T1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5T2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5T3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5W6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5W7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5X5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5X6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5X7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Y2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Z8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L5Z9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6A2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6A6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6B4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6B5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6B9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,CANADA BILLARD
H7L6C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,CONSTRUCTION
H7L6E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6G1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6G9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6H1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6H2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6H6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7L6V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
