Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H9S5W8,66087,Dorval,V,06121,Lachine,100,IMMEUBLE A APPARTEMENTS
H9S5W9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
H9S5X1,66087,Dorval,V,06121,Lachine,100,
H9S5X2,66087,Dorval,V,06121,Lachine,100,
H9S5X3,66087,Dorval,V,06121,Lachine,100,
H9S5X4,66087,Dorval,V,06121,Lachine,100,
H9S5X5,66087,Dorval,V,06121,Lachine,100,BELL MOBILITE INC
H9S5X6,66087,Dorval,V,06121,Lachine,100,
H9S5X7,66087,Dorval,V,06121,Lachine,100,HAVRE ST-LOUIS
H9S5X8,66087,Dorval,V,06121,Lachine,100,
H9S5X9,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,ATLANTIS SUR LE LAC
H9S5Y1,66087,Dorval,V,06121,Lachine,100,IMMEUBLE COMMERCIAL
H9S5Y2,66087,Dorval,V,06121,Lachine,100,IMMEUBLE A APPARTEMENTS
H9S6C3,66087,Dorval,V,06121,Lachine,100,
H9S9Z7,66097,Pointe-Claire,V,06111,Lac Saint-Louis,100,
