Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G4R4Y5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Y6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Y7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Y8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Y9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Z1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Z2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Z3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Z4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Z5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Z6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Z7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Z8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R4Z9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5A1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5A2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5A3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5A4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5A5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5A6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5A7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5A8,97802,Uashat,R,09141,Sept-Îles,100,
G4R5A9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5B1,97007,Sept-Îles,V,09141,Sept-Îles,100,LE COROSSOL
G4R5B2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5B3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5B4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5B5,97802,Uashat,R,09141,Sept-Îles,100,
G4R5B6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5B7,97007,Sept-Îles,V,09141,Sept-Îles,100,CEGEP DE SEPT-ILES
G4R5B8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5B9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5C1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5C3,97007,Sept-Îles,V,09141,Sept-Îles,100,HYDRO-QUEBEC
G4R5C4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5C5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5C6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5C7,97007,Sept-Îles,V,09131,Port-Cartier,100,
G4R5C8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5C9,97802,Uashat,R,09141,Sept-Îles,100,
G4R5E1,97802,Uashat,R,09141,Sept-Îles,100,
G4R5E2,97802,Uashat,R,09141,Sept-Îles,100,
G4R5E3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5E4,97802,Uashat,R,09141,Sept-Îles,100,
G4R5E5,97802,Uashat,R,09141,Sept-Îles,100,
G4R5E6,97802,Uashat,R,09141,Sept-Îles,100,
G4R5E7,97802,Uashat,R,09141,Sept-Îles,100,
G4R5E8,97802,Uashat,R,09141,Sept-Îles,100,
G4R5E9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5G1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5G2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5G3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5G4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5G5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5G6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5G7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5G8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5G9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5H1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5H2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5H3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5H4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5H5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5H6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5H7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5H8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5H9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5J1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5J2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5J3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5J5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5J6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5J8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5J9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5K1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5K3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5K4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5K5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5K6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5K7,97802,Uashat,R,09141,Sept-Îles,100,
G4R5K8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5K9,97802,Uashat,R,09141,Sept-Îles,100,
G4R5L1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5L2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5L3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5L4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5L5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5L6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5L7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5L8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5L9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5M1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5M2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5M3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5M4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5M5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5M6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5M7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5M8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5M9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5N1,97802,Uashat,R,09141,Sept-Îles,100,
G4R5N2,97802,Uashat,R,09141,Sept-Îles,100,
G4R5N3,97802,Uashat,R,09141,Sept-Îles,100,
G4R5N4,97802,Uashat,R,09141,Sept-Îles,100,
G4R5N5,97802,Uashat,R,09141,Sept-Îles,100,
G4R5N6,97802,Uashat,R,09141,Sept-Îles,100,
G4R5N7,97802,Uashat,R,09141,Sept-Îles,100,
G4R5N8,97802,Uashat,R,09141,Sept-Îles,100,
G4R5N9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5P1,97802,Uashat,R,09141,Sept-Îles,100,
G4R5P2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5P3,97007,Sept-Îles,V,09141,Sept-Îles,100,DESTINATION SEPTILES
G4R5P4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5P5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5P6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5P7,97802,Uashat,R,09141,Sept-Îles,100,
G4R5P8,97802,Uashat,R,09141,Sept-Îles,100,
G4R5P9,97802,Uashat,R,09141,Sept-Îles,100,
G4R5R1,97802,Uashat,R,09141,Sept-Îles,100,
G4R5R2,97802,Uashat,R,09141,Sept-Îles,100,
G4R5R3,97802,Uashat,R,09141,Sept-Îles,100,
G4R5R4,97802,Uashat,R,09141,Sept-Îles,100,
G4R5R5,97802,Uashat,R,09141,Sept-Îles,100,
G4R5R6,97802,Uashat,R,09141,Sept-Îles,100,
G4R5R7,97802,Uashat,R,09141,Sept-Îles,100,
G4R5R8,97802,Uashat,R,09141,Sept-Îles,100,
G4R5R9,97802,Uashat,R,09141,Sept-Îles,100,
G4R5S1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5S2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5S3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5S4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5S5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5S6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5S7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5S8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5S9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5T1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5T2,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5T3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5T4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5T5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5T6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5T7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5T8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5T9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5V1,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5V2,97802,Uashat,R,09141,Sept-Îles,100,
G4R5V3,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5V4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5V5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5V7,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5V8,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5V9,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5W1,97802,Uashat,R,09141,Sept-Îles,100,
G4R5W2,97802,Uashat,R,09141,Sept-Îles,100,
G4R5W3,97802,Uashat,R,09141,Sept-Îles,100,
G4R5W4,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5W5,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5W6,97007,Sept-Îles,V,09141,Sept-Îles,100,
G4R5W7,97802,Uashat,R,09141,Sept-Îles,100,
