Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H7K2Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Z8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K2Z9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3A2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3A6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3B4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3B5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3B9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3G1,65005,Laval,V,13113,Pont-Viau,100,
H7K3G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3G9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3H1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3H2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3H6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3J6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3J7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3J8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3J9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3K1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3K2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3K3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3K4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3K5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3K6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3K7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3K8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3K9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3L1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3L2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3L3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3L4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3L5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3L6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3L7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3L8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3L9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3M1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3M2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3M3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3M4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3M5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3M6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3M7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3M8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3M9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3N1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3N2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3N3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3N4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3N5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3N6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3N7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3N8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3N9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3P1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3P2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3P3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3P4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3P5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3P6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3P7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3P8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3P9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3R1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3R2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3R3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3R4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3R5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3R6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3R7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3R8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3R9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3S1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3S2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3S3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3S4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3S5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3S6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3S7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3S8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3S9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3T1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3T2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3T3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,L'ORCHIDEE BLANCHE
H7K3V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3W6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3W7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3X5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3X6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3X7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Y2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7K3Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
