Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G1R5M7,23027,Québec,V,03124,Québec - Haute-Ville,100,LE SAINT-PATRICK
G1R5M8,23027,Québec,V,03124,Québec - Haute-Ville,100,IMMEUBLE COMMERCIAL
G1R5M9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5N1,23027,Québec,V,03124,Québec - Haute-Ville,100,IMMEUBLE A APPARTEMENTS
G1R5N2,23027,Québec,V,03124,Québec - Haute-Ville,100,IMMEUBLE A APPARTEMENTS
G1R5N3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5N4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5N5,23027,Québec,V,03124,Québec - Haute-Ville,100,IMMEUBLE COMMERCIAL
G1R5N6,23027,Québec,V,03124,Québec - Haute-Ville,100,I.B.M. CANADA LTEE
G1R5N7,23027,Québec,V,03124,Québec - Haute-Ville,100,ENSEIGNEMENT SUPERIEUR ET SCIENCE
G1R5N9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5P1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5P2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5P3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5P4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5P5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5P6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5P7,23027,Québec,V,03124,Québec - Haute-Ville,100,RAYMOND CHABOT GRANT THORNTON
G1R5P8,23027,Québec,V,03124,Québec - Haute-Ville,100,GO SLQ DIR COMMUNICATIONS
G1R5P9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5R1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5R2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5R3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5R4,23027,Québec,V,03124,Québec - Haute-Ville,100,TRIBUNAL ADMINISTRATIF DU QUEBEC
G1R5R5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5R6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5R7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5R8,23027,Québec,V,03124,Québec - Haute-Ville,100,CONSEIL DU TRESOR
G1R5R9,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DES RELATIONS INTERNATIONALES
G1R5S1,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DU TRAVAIL - COURRIER ET MESSAGERIE
G1R5S2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5S3,23027,Québec,V,03124,Québec - Haute-Ville,100,REGIE DU BATIMENT DU QUEBEC
G1R5S4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5S5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5S6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5S7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5S9,23027,Québec,V,03124,Québec - Haute-Ville,100,IMMEUBLE COMMERCIAL
G1R5T1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5T2,23027,Québec,V,03124,Québec - Haute-Ville,100,CONTROLEUR DES FINANCES
G1R5T3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5T4,23027,Québec,V,03124,Québec - Haute-Ville,100,L'INSTITUT DE LA STATISTIQUE DU QUEBEC
G1R5T5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5T6,23027,Québec,V,03124,Québec - Haute-Ville,100,LE CITADIN
G1R5T7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5T8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5T9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5V1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5V2,23027,Québec,V,03124,Québec - Haute-Ville,100,QUEBEC HILTON
G1R5V3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5V4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5V5,23027,Québec,V,03124,Québec - Haute-Ville,100,COMMISSION DES TRANSPORTS DU QUEBEC
G1R5V6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5V7,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DE L'ENVIRONNEMENT ET DE LA FAUNE
G1R5V8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5V9,23027,Québec,V,03124,Québec - Haute-Ville,100,LA SAMARE DES ERABLES
G1R5W1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5W2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5W3,23027,Québec,V,03124,Québec - Haute-Ville,100,EPARGNE PLACEMENTS QUEBEC
G1R5W5,23027,Québec,V,03124,Québec - Haute-Ville,100,EDIFICE H
G1R5W6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5W7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5W8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5W9,23027,Québec,V,03124,Québec - Haute-Ville,100,CPNCF
G1R5X1,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DE L'EDUCATION
G1R5X2,23027,Québec,V,03124,Québec - Haute-Ville,100,LE QUARTIER KRIEGHOFF
G1R5X3,23027,Québec,V,03124,Québec - Haute-Ville,100,C.A.R.R.A.
G1R5X4,23027,Québec,V,03124,Québec - Haute-Ville,100,CAISSE POPULAIRE DES FONCTIONNAIRES DU QUEBEC
G1R5X5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5X6,23027,Québec,V,03124,Québec - Haute-Ville,100,LES MAISONS DE BEAUCOURS
G1R5X7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5X8,23027,Québec,V,03124,Québec - Haute-Ville,100,LE PETIT SEMINAIRE DE QUEBEC
G1R5X9,23027,Québec,V,03124,Québec - Haute-Ville,100,SOCIETE IMMOBILIERE DU QUEBEC
G1R5Y1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Y4,23027,Québec,V,03124,Québec - Haute-Ville,100,LE PROTECTEUR DU CITOYEN
G1R5Y5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Y6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Y7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Y8,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DE L'EDUCATION - GREFFE DES TRIB. D'ARBITRAGE
G1R5Y9,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Z1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Z2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Z3,23027,Québec,V,03124,Québec - Haute-Ville,100,OFFICE PROFESSIONS
G1R5Z4,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DE L'EDUCATION - COMMISSIONS
G1R5Z5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Z6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Z7,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DES RELATIONS AVEC LES CITOYENS ET IMMIGRATION
G1R5Z8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R5Z9,23027,Québec,V,03124,Québec - Haute-Ville,100,DVIEA
G1R6A1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6A2,23027,Québec,V,03124,Québec - Haute-Ville,100,CONSEIL DU TRESOR - DIRECTION DE LA DOTATION
G1R6A3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6A4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6A5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6A6,23027,Québec,V,03124,Québec - Haute-Ville,100,BUREAU D'AUDIENCES PUBLIQUES SUR L'ENVIRONNEMENT
G1R6A7,23027,Québec,V,03124,Québec - Haute-Ville,100,COMMISSION DES DROITS DE LA PERSONNE
G1R6A8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6A9,23027,Québec,V,03124,Québec - Haute-Ville,100,MINISTERE DE L'EDUCATION - DIRECTION DES LOISIRS
G1R6B1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6B2,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6B3,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6B4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6B5,23027,Québec,V,03124,Québec - Haute-Ville,100,LE DEVELOPPEMENT DURABLE ENVIRONNEMENT ET PARCS
G1R6B6,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6B7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6B8,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6B9,23027,Québec,V,03124,Québec - Haute-Ville,100,CONSEIL DU TRESOR (SECTION G.P.)
G1R6C1,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6C2,23027,Québec,V,03124,Québec - Haute-Ville,100,CONSEIL DU TRESOR (CABINET DU MINISTRE)
G1R6C4,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6C5,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6C6,23027,Québec,V,03124,Québec - Haute-Ville,100,ERNST ET YOUNG
G1R6C7,23027,Québec,V,03124,Québec - Haute-Ville,100,
G1R6C8,23027,Québec,V,03124,Québec - Haute-Ville,100,DIRECTION SANCTION DES ETUDES
G1R6C9,23027,Québec,V,03124,Québec - Haute-Ville,100,COMMISSION DES RELATIONS DE TRAVAIL
G1R6E1,23027,Québec,V,03124,Québec - Haute-Ville,100,EQUITE SALARIALE
G1R6E2,23027,Québec,V,03124,Québec - Haute-Ville,100,CONSEIL DU STATUT DE LA FEMME
G1R6E3,23027,Québec,V,03124,Québec - Haute-Ville,100,BUREAU DE LA CAPITALE-NATIONALE
