Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J1N4H9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4J1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4J2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4J3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4J4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4J5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4J6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4J7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4J8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4J9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4K1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4K2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4K3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4K4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4K5,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4K6,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4K7,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4K8,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4K9,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4L1,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4L2,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4L3,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4L4,43027,Sherbrooke,V,05151,Sherbrooke,100,
J1N4L5,43027,Sherbrooke,V,05151,Sherbrooke,100,
