Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H2X3E3,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3E4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3E5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3E7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3E8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3G1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3G2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3G3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3G5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3G6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3G7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3G8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3G9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3H1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3H2,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3H3,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3H4,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3H5,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3H6,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3H7,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3H8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3H9,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3J2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3J3,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3J4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,CHUM - HOPITAL SAINT-LUC
H2X3J5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3J6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3J7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,EDIFICE SAINT-DENIS
H2X3J8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3K2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3K3,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3K4,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3K6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3K7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3K8,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3K9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3L1,66023,Montréal,V,06322,Plateau-Mont-Royal,100,
H2X3L2,66023,Montréal,V,06322,Plateau-Mont-Royal,100,
H2X3L3,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3L4,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3L6,66023,Montréal,V,06322,Plateau-Mont-Royal,100,
H2X3L7,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3L8,66023,Montréal,V,06322,Plateau-Mont-Royal,100,
H2X3L9,66023,Montréal,V,06322,Plateau-Mont-Royal,100,PRAIDA
H2X3M1,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3M2,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3M4,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3M6,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3M7,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3M8,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3N2,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3N3,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3N4,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3N5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3N9,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3P1,66023,Montréal,V,06322,Plateau-Mont-Royal,100,INSTITUT DE TOURISME
H2X3P2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3P3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,PLACE DU BOULEVARD
H2X3P4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,EDIFICE TECSULT
H2X3P5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3P6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3P7,66023,Montréal,V,06225,Métro,100,APPARTEMENTS PLACE DU PARC
H2X3P8,66023,Montréal,V,06225,Métro,100,
H2X3P9,66023,Montréal,V,06225,Métro,100,PROMENADE PLACE DU PARC
H2X3R2,66023,Montréal,V,06225,Métro,100,APPARTEMENTS PLACE DU PARC
H2X3R4,66023,Montréal,V,06225,Métro,100,APPARTEMENTS PLACE DU PARC
H2X3R5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3R6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3R7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,BANQUE NATIONALE
H2X3R8,66023,Montréal,V,06225,Métro,100,
H2X3R9,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3S1,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3S2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,IMMEUBLE A APPARTEMENTS
H2X3S3,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3S4,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3S5,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3S7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,BANQUE NATIONALE MARCHANDS
H2X3S8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,BANQUE NATIONAL
H2X3S9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3T1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,BANQUE NATIONALE MASTERCARD CONTROLE DES PAIEMENTS GUICHET
H2X3T2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3T3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,BANQUE NATIONALE MASTERCARD PREVENTION
H2X3T4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3T5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3T6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,BANQUE NATIONALE MASTERCARD
H2X3T7,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3T8,66023,Montréal,V,06323,Montréal - Centre-Sud,100,
H2X3T9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3V1,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3V2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,IMMEUBLE A APPARTEMENTS
H2X3V3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3V4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3V5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3V6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3V7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3V8,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,
H2X3V9,66023,Montréal,V,06225,Métro,100,
H2X3W1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3W2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3W3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3W4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3W5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3W6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,BANQUE NATIONALE ADMINISTRATION
H2X3W7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3W8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3W9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,BANQUE NATIONALE
H2X3X1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3X2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3X3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3X4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3X5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,MUSEE D'ART
H2X3X6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,CENTRE PIERRE PELADEAU
H2X3X8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3X9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3Y1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3Y2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3Y3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,IMMEUBLE A APPARTEMENTS
H2X3Y4,66023,Montréal,V,06225,Métro,100,
H2X3Y6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,MAISON DU THEATRE
H2X3Y7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,UQAM
H2X3Y8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,IMMEUBLE COMMERCIAL
H2X3Y9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3Z1,66023,Montréal,V,06225,Métro,100,
H2X3Z2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3Z3,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3Z4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3Z5,66023,Montréal,V,06324,Montréal - Centre-Ville,100,LA MAISON DU PRET D'HONNEUR
H2X3Z6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3Z7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X3Z8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,LES SUITES FAUBOURG STLAURENT
H2X3Z9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,FAUBOURG SAINT-LAURENT
H2X4A1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,FAUBOURG SAINT-LAURENT
H2X4A2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,FAUBOURG SAINT-LAURENT
H2X4A3,66023,Montréal,V,06225,Métro,100,
H2X4A4,66023,Montréal,V,06225,Métro,100,
H2X4A5,66023,Montréal,V,06225,Métro,100,
H2X4A6,66023,Montréal,V,06225,Métro,100,
H2X4A7,66023,Montréal,V,06225,Métro,100,
H2X4A8,66023,Montréal,V,06225,Métro,100,
H2X4A9,66023,Montréal,V,06225,Métro,100,AIR TRANSAT
H2X4B1,66023,Montréal,V,06225,Métro,100,AIR TRANSAT
H2X4B2,66023,Montréal,V,06225,Métro,100,AIR TRANSAT
H2X4B3,66023,Montréal,V,06225,Métro,100,IMMEUBLE COMMERCIAL
H2X4B4,66023,Montréal,V,06225,Métro,100,AIR TRANSAT
H2X4B5,66023,Montréal,V,06225,Métro,100,RSW RUBY STEIN WAGNER
H2X4B6,66023,Montréal,V,06225,Métro,100,
H2X4B7,66023,Montréal,V,06225,Métro,100,TRUDEL NADEAU
H2X4B8,66023,Montréal,V,06225,Métro,100,CHAMBRE DE SECURITE FINAN
H2X4B9,66023,Montréal,V,06225,Métro,100,
H2X4C1,66023,Montréal,V,06225,Métro,100,CONSULAT D'HAITI
H2X4C2,66023,Montréal,V,06225,Métro,100,AIR TRANSAT
H2X4C3,66023,Montréal,V,06225,Métro,100,AIR TRANSAT
H2X4C4,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X4C5,66023,Montréal,V,06225,Métro,100,C.H.S.L.D. SAINT-GEORGES
H2X4C6,66023,Montréal,V,06324,Montréal - Centre-Ville,100,UQAM
H2X4C7,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X4C8,66023,Montréal,V,06324,Montréal - Centre-Ville,100,
H2X4C9,66023,Montréal,V,06324,Montréal - Centre-Ville,100,HOTEL
H2X4E1,66023,Montréal,V,06324,Montréal - Centre-Ville,100,IMMEUBLE A APPARTEMENTS
H2X4E2,66023,Montréal,V,06324,Montréal - Centre-Ville,100,IMMEUBLE A APPARTEMENTS
H2X4E3,66023,Montréal,V,06321,Saint-Louis-du-Parc,100,IMMEUBLE A APPARTEMENTS
