Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
H7R5A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5G1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5G9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5H1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5H2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5H6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5J6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5J7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5J8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5J9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5K1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5K2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5K3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5K4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5K5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5K6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5K7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5K8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5K9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5L1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5L2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5L3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5L4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5L5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5L6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5L7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5L8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5L9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5M1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5M2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5M3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5M4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5M5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5M6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5M7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5M8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5M9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5N1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5N2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5N3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5N4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5N6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5N7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5N8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5N9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5P1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5P2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5P3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5P4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5P5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5P6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5P7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5P8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5P9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5R1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5R2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5R3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5R4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5R5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5R6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5R7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5R8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5R9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5S1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5S2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5S3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5S4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5S5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5S6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5S7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5S8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5S9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,RESIDENCE DE LA RIVE
H7R5T1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5T2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5T3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5T4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5T5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5T6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5T7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5T8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5T9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5V1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5V2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5V3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5V4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5V5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5V6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5V7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5V8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5V9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5W1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5W2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5W3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5W4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5W5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5W6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5W7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5W8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5W9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5X1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5X2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5X3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5X4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5X5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5X7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5X8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5X9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Y1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Y2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Y3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Y4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Y5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Y6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Y7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Y8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Y9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Z1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Z2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Z3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Z4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Z5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Z6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Z7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Z8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R5Z9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6A1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6A2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6A3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6A4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6A5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6A6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6A7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6A8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6A9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6B1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6B2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6B3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6B4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6B5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6B6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6B7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6B8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6B9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6C1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6C2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6C3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6C4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6C5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6C6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6C7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6C8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6C9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6E1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6E2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6E3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6E4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6E5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6E6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6E7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6E8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6E9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6G1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6G2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6G3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6G4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6G5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6G6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6G7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6G8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6G9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6H1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6H2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6H3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6H4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6H5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6H6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6H7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6H8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6H9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6J1,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6J2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6J3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6J4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6J5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6J6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6J7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6J8,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6J9,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6K2,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6K3,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6K4,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6K5,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6K6,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
H7R6K7,65005,Laval,V,13111,Sainte-Rose-de-Laval,100,
