Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G7H8A4,94068,Saguenay,V,02151,Saguenay,100,
G7H8A5,94068,Saguenay,V,02151,Saguenay,100,IMMEUBLE A APPARTEMENTS
G7H8A6,94068,Saguenay,V,02151,Saguenay,100,
G7H8A7,94068,Saguenay,V,02151,Saguenay,100,
G7H8A8,94068,Saguenay,V,02151,Saguenay,100,
G7H8A9,94068,Saguenay,V,02151,Saguenay,100,
G7H8B1,94068,Saguenay,V,02151,Saguenay,100,
G7H8B2,94068,Saguenay,V,02151,Saguenay,100,
G7H8B3,94068,Saguenay,V,02151,Saguenay,100,
G7H8B4,94068,Saguenay,V,02151,Saguenay,100,
G7H8B5,94068,Saguenay,V,02151,Saguenay,100,
G7H8B6,94068,Saguenay,V,02151,Saguenay,100,
G7H8B7,94068,Saguenay,V,02151,Saguenay,100,
G7H8B8,94068,Saguenay,V,02151,Saguenay,100,
G7H8B9,94068,Saguenay,V,02151,Saguenay,100,
G7H8C1,94068,Saguenay,V,02151,Saguenay,100,
G7H8C2,94068,Saguenay,V,02151,Saguenay,100,
G7H8C3,94068,Saguenay,V,02151,Saguenay,100,ALCAN
G7H8C4,94068,Saguenay,V,02151,Saguenay,100,
G7H8C5,94068,Saguenay,V,02151,Saguenay,100,
G7H8C6,94068,Saguenay,V,02151,Saguenay,100,
G7H8C7,94068,Saguenay,V,02151,Saguenay,100,
G7H8C8,94068,Saguenay,V,02151,Saguenay,100,
G7H8C9,94068,Saguenay,V,02151,Saguenay,100,
G7H8E1,94068,Saguenay,V,02151,Saguenay,100,
G7H8E2,94068,Saguenay,V,02151,Saguenay,100,
G7H8E3,94068,Saguenay,V,02151,Saguenay,100,
G7H8E4,94068,Saguenay,V,02151,Saguenay,100,
G7H8E5,94068,Saguenay,V,02151,Saguenay,100,
G7H8E6,94068,Saguenay,V,02151,Saguenay,100,
G7H8E7,94068,Saguenay,V,02151,Saguenay,100,
G7H8E8,94068,Saguenay,V,02151,Saguenay,100,
G7H8E9,94068,Saguenay,V,02151,Saguenay,100,
G7H8G1,94068,Saguenay,V,02151,Saguenay,100,
G7H8G2,94068,Saguenay,V,02151,Saguenay,100,
