Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H9X3M7,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3M8,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3M9,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3N1,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3N2,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3N3,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3N4,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3N5,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3N6,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3N7,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3N8,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3N9,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3P1,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3P2,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3P3,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3P4,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3P5,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3P6,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3P7,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3P8,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3P9,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3R1,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3R2,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,M S A CORPORATION
H9X3R3,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,ETBR BIO-RECHERCHES
H9X3R4,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,LE CENTRE DEXPERTISE EN PRODUITION LAITIERE DU
H9X3R5,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,LAB SANTE PUBLIC
H9X3R6,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3R7,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3R8,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3R9,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3S1,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3S2,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3S3,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3S4,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3S5,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3S6,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3S7,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3S8,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3S9,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3T1,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3T2,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3T3,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3T4,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3T5,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3T6,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3T7,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3T8,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3T9,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3V1,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3V2,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3V3,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3V4,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3V5,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3V6,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3V7,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3V8,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3V9,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,COLLEGE MACDONALD
H9X3W1,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3W2,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3W3,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3W4,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3W5,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3W6,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3W7,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3W8,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3W9,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3X1,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3X2,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3X3,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3X4,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3X5,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3X6,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3X7,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3X8,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3X9,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Y1,66127,Senneville,VL,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Y2,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Y3,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Y4,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Y5,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Y6,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Y7,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Y8,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Y9,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Z1,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Z2,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Z3,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Z4,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Z5,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Z6,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Z7,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Z8,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X3Z9,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4A1,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4A2,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4A3,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4A4,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4A5,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4A6,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4A7,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4A8,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4A9,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4B1,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4B2,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4B3,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4B4,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4B5,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4B6,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4B7,66112,Baie-D'Urfé,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4B8,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,ECOLE PRIMAIRE DE L'OUEST
H9X4C1,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4C2,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4C3,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4C4,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4C5,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4C6,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4C7,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4C8,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X4C9,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9X5X5,66117,Sainte-Anne-de-Bellevue,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,ZODIAC SECURITE
