Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H9J3Y9,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J3Z1,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J3Z2,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J3Z3,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J3Z4,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J3Z5,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J3Z6,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J3Z7,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J3Z8,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J3Z9,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4A1,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4A2,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4A3,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4A4,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4A5,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4A6,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4A7,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4A8,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4A9,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4B1,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4B2,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4B3,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4B4,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4B5,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4B6,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4B7,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4B8,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4B9,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H9J4C1,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,MARGARET MANSON ELEMENTARY SCHOOL
H9J4C2,66023,Montréal,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4C3,66023,Montréal,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4C4,66023,Montréal,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4C5,66023,Montréal,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,OASIS SUR RIVE (UNITE-A)
H9J4C6,66023,Montréal,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,CONDO OASIS
H9J4C7,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4C8,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4C9,66102,Kirkland,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4E1,66023,Montréal,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J4E2,66023,Montréal,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
H9J9Z7,66023,Montréal,V,11045168,CIUSSS de l'Ouest-de-l'Île-de-Montréal,100,
