Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G1X4L6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4L7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4L8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4L9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4M1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4M2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4M3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4M4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4M5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4M6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4M7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4M8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4M9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4N1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4N2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4N3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4N4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4N5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4N6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4N7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4N8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4N9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4P1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,FAUBOURG LAUDANCE
G1X4P2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4P3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4P4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4P5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4P6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4P7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4P8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,ROUSSIN ET FRERES
G1X4P9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,RENAISSANCE I
G1X4R1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4R2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4R3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4R4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4R5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4R6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4R7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4R8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4R9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4S1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4S2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4S3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4S4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4S5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4S6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4S7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4S8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4S9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4T1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4T2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4T3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4T4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4T5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE COMMERCIAL
G1X4T6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4T7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4T8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4T9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4V1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4V2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4V3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4V4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4V5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4V6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4V7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4V8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4V9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4W1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE MANOIR DE FOY
G1X4W2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4W3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4W4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4W5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4W6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4W7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4W8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4W9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4X1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4X2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4X3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4X4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4X5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4X6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4X7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE COMMERCIAL
G1X4X8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4X9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Y1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,RENAISSANCE II
G1X4Y2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4Y3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Y4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4Y5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE COMMERCIAL
G1X4Y6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE DE VINCY
G1X4Y8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Y9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Z1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Z2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Z3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Z4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Z5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X4Z6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE COMMERCIAL
G1X4Z7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Z8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X4Z9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5A1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE FLORENTIN
G1X5A2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5A3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5A4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X5A5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X5A6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5A7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5A8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5A9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5B1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5B2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5B3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5B4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5B5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5B6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X5B7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X5B8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5B9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5C1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5C2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5C3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE-APPARTEMENTS
G1X5C4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5C5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5C6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5C7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5C8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5C9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5E1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5E2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5E3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5E4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X5E5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5E6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5E7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5E8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5E9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5G1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5G2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5G3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5G4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5G5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5G6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5G7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,DGEQ
G1X5G8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5G9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5H1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5H3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LEON MEUBLES
G1X5H4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5H5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5H6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5H7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,DOMAINE LE CONTEMPORAIN
G1X5H8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X5H9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5J1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1X5J2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE MERIDIEN
G1X5J3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES RESIDENCES DU CAMPANILE
G1X5J4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1X5J5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
