Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H4L3Z9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4A1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4A2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4A3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4A4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4A5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4A6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4A7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4A8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4A9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4B1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4B2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4B3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4B4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4B5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4B6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4B7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4B8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4B9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4C1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4C2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4C3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4C4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4C5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4C6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4C7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4C8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4C9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4E1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4E2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4E3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4E4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4E5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4E6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4E7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4E8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4E9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4G1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4G2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4G3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4G4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4G5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4G6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4G7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4G8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4G9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4H1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4H2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4H3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4H4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4H5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4H6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4H7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4H8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4H9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4J1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4J2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4J3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4J4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4J5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4J6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4J7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4J8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4J9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4K1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4K2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4K3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4K4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4K5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4K6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4K7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4K8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,JARDIN ST-LAURENT
H4L4K9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,JARDIN ST-LAURENT
H4L4L1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4L2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4L3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4L4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4L5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4L6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4L7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4L8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4L9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4M1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4M2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4M3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4M4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4M5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4M6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4M7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4M8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4M9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4N1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4N2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4N3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4N4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4N5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4N6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4N7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4N8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4N9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4P1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4P2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4P3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4P4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4P5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4P6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4P7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4P8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4P9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4R1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE MONTPELLIER
H4L4R2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4R3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4R4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4R5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4R6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4R7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4R8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4R9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4S1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4S2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4S3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4S4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4S5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4S6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4S7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4S8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4S9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4T1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4T2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4T3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4T4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4T5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4T6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4T7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4T8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4T9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,COPIE
H4L4V1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,RESSOURCES MATERIELLES
H4L4V2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CENTRE HOSPITALIER DE ST-LAURENT
H4L4V3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4V4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4V5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4V6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4V7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4V8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4V9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4W2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4W3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4W5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4W6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4W8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4W9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,WENGER'S LTD.
H4L4X1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4X3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4X4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,C.A.E. ELECTRONICS LTD.
H4L4X6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4X8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4X9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Y1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Y2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Y3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,SERVICES FINANCIERS DAIMLER CHRYSLER
H4L4Y5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Y6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Y7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Y8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Y9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Z1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Z2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Z3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Z4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Z5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Z6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Z7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Z8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L4Z9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5A1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5A2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5A6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LES APPARTEMENTS DORAL
H4L5A7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CONDOMINIUM LE 750
H4L5A8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5A9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE PLACE FORTIER
H4L5B1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE 740 MONTPELLIER
H4L5B2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5B3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,MANOIR 3 ENR.
H4L5B4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5B5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,MANOIR IV
H4L5B6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5B7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5B8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5B9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CONDOMINIUM L'ESTRAGON
H4L5C1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE BEAUCAIRE
H4L5C4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5C5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CODOMINIUM PARC SAINT-LAURENT
H4L5C6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5C7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5C8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE VILLAGE MONTPELLIER
H4L5C9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,MAISON BEAUDET
H4L5E1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CODOMINIUM PARC SAINT-LAURENT
H4L5E2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CONDOMINIUM PARC SAINT-LAURENT
H4L5E3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE 600
H4L5E4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5E5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE CASTELET
H4L5E6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,PLACE ST-LOUIS
H4L5E7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE NAVARIN
H4L5E8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5E9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5G1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5G2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5G3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5G4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE COMMERCIAL
H4L5G5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE CONTINENT
H4L5G6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,PLACE DU COLLEGE
H4L5G7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4L5G8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5G9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CHATEAU DU CASSON PHASE 1
H4L5H1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,MANOIR DE CASSON
H4L5H2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CONDOMINIUM DOMAINE CASANIA
H4L5H3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5H4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5H5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5H6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CONDOMINIUM CASANIA
H4L5H7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5H8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LES CHATEAUX DE CASSON
H4L5H9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LES CHATEAUX DE CASSON
H4L5J1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,HEBERGEMENT ST-VINCENT-MARIE
H4L5J2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4L5J3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5J4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5J5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5J6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,HABITATION A. CHAMPAGNE
H4L5J7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5J8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5J9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5K1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5K2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5K3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5K4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4L5K5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5K6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4L5K7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5K8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5L1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5L2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5L3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5L4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5L5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5L6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,PAGENET DU CANADA INC
H4L5M1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5M2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LES CHATEAUX LAURENTIENS
H4L5M3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LES CHATEAUX LAURENTIENS
H4L5M4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5M5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5M6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5M7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5M8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5M9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4L5N1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4L5N2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4L5N3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5N4,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,CHATEAU SAINT-LOUIS
H4L5N5,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LES JARDINS DU PARC CARON
H4L5N6,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5N7,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4L5N8,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H4L5N9,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LE SAINTE-CROIX
H4L5P1,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,LES HABITATIONS DU CARREFOUR
H4L5P2,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,
H4L5P3,66023,Montréal,V,11045192,CIUSSS du Nord-de-l'Île-de-Montréal,100,PLACE SAINTE-CROIX
