Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H7W5L4,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5L5,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5L6,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5L7,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5L8,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5L9,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5M1,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5M2,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5M3,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5M4,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5M5,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5M6,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5M7,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5M8,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5M9,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5N1,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5N2,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5N3,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5N4,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5N5,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5N6,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5N7,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5N8,65005,Laval,V,11045267,CISSS de Laval,100,
H7W5N9,65005,Laval,V,11045267,CISSS de Laval,100,
