Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J8X3C2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3C3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3C4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3C5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3C6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3C7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3C8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3C9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3E1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3E2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3E3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3E4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3E5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3E6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3E7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3E8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3E9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3G1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3G2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3G3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3G4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3G5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3G6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3G7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3G8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3G9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3H1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3H2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3H3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3H4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3H5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3H6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3H7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3H8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3J1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3J2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3J3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3J4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3J5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3J6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3J7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3J8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3J9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3K1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3K2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3K3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3K4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3K5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3K6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3K7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3K8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3K9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3L1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3L2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3L3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3L4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3L5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3L7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3L8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3L9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3M1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3M2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3M3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3M4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3M5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3M7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3M8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3M9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3N1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3N2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3N3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3N4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3N5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3N6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3N7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3N8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3P1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3P2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3P3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3P4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3P5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3P6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,LE CHATEAUNEUF BOISE
J8X3P7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,LE CHATEAUNEUF BOISE
J8X3P8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3P9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3R1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3R2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3R3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3R4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3R5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3R6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3R7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3R8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3R9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3S1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3S2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3S3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3S4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3S5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3S6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3S8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3S9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3T1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3T2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3T3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3T4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3T5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3T6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3T7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3T8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3T9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3V1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3V2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3V3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3V4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3V5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3V7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3V8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3W1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3W2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3W3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,HOTEL
J8X3W4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3W5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3W6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3W7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3W8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3W9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,TOUR LAURIER
J8X3X1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,PLACE DU PORTAGE PHASE 1
J8X3X2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,PLACE DU PORTAGE PHASE 2
J8X3X3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3X4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3X5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3X7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3X9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3Y1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3Y3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3Y5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3Y7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,E.B.EDDY CIE
J8X3Y8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3Y9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,VILLE DE GATINEAU
J8X3Z1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3Z2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3Z4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X3Z6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4A2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4A3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4A4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,IMMEUBLE A APPARTEMENTS
J8X4A6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,PLACE DU PORTAGE PHASE 3
J8X4A8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4B1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4B2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4B3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,TERRASSE CHAUDIERE
J8X4B4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4B5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,TERRASSE CHAUDIERE
J8X4B6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4B7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4B8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,IMMEUBLE A APPARTEMENTS
J8X4B9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4C1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,PALAIS DE JUSTICE
J8X4C2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,MINISTERE DU GOUVERNEMENT QUE
J8X4C3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4C4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4C5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4C6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,EDIFICE FONTAINE
J8X4C7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,IMMEUBLE A APPARTEMENTS
J8X4C8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,LA MAISON DU CITOYEN
J8X4E1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4E2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4E3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4E4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4E5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4E6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4E7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4E8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,TERRASSE LAVAL
J8X4E9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4G1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4G2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4G3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,IMMEUBLE A APPARTEMENTS
J8X4G4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4G5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4G6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4G7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4G8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4G9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4H1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,RESIDENCE DE L'ILE
J8X4H2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4H3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,PAPIERS SCOTT LTEE
J8X4H4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4H5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,RESIDENCE FRONTENAC
J8X4H6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4H7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4H8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4H9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4J1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4J2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,IMMEUBLE A APPARTEMENTS
J8X4J3,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,COLLEGE HERITAGE DE L'OUT.
J8X4J4,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4J5,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4J6,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4J7,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4J8,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4J9,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,
J8X4K1,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,RESIDENCE DE L'ILE
J8X4K2,81017,Gatineau,V,11045218,CISSS de l'Outaouais,100,LE MANOIR SAINT-LAURENT
