Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G1S4P8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4R1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4R2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4R3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,JARDINS DE COULONGE
G1S4R5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4R7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4R8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,RESIDENCE BERGERVILLE
G1S4R9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,APPARTEMENTS DE L'ENTENTE
G1S4S1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4S2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,5 PARC SAMUEL-HOLLAND
G1S4S3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,C.E.G.E.P. FRANCOIS-XAVIER-GARNEAU
G1S4S4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4S5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,2 PARC SAMUEL-HOLLAND
G1S4S6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,APPARTEMENTS DE L'ENTENTE
G1S4S7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4S8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4S9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,CITE BELLEVUE
G1S4T1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4T2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES JARDINS MANRESE
G1S4T3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4T4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4T5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4T6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4T7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4T8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE MONCTON
G1S4T9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4V1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4V2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,CONDOMINIUM BONNE-ENTENTE
G1S4V3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,CONDOMINIUM BONNE-ENTENTE
G1S4V4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4V5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4V6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,MANOIR MANRESE
G1S4V7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,CITE BELLEVUE
G1S4V8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,MANOIR MANRESE
G1S4V9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4W1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4W2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES RESIDENCES HOLLAND
G1S4W3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4W4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4W5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4W6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4W7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4W8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4W9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,MANOIR MANRESE
G1S4X1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4X2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4X3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4X4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,"MFFP, SERVICE DES PERMIS"
G1S4X5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4X6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4X7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4X8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4X9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Y1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES JARDINS SAINT-SACREMENT
G1S4Y2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Y3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Y4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Y5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,C.J.M.F.
G1S4Y6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Y7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Y9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Z1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Z2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Z3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Z4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Z5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1S4Z6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4Z7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4Z8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1S4Z9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
