Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J4M2Y3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Y4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Y5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Y6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Y7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Y8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Y9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Z1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Z2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Z3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Z4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4M2Z5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
