Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H1T3Z2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T3Z3,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T3Z4,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T3Z5,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T3Z6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T3Z7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T3Z8,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T3Z9,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4A1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4A2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4A3,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4A4,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4A5,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4A6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4A7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4A8,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4A9,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,CANADIAN CANCER
H1T4B1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4B2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H1T4B3,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,CLINI/MEDI/ MAISONNEUVE-ROS
H1T4B4,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,IMMEUBLE A APPARTEMENTS
H1T4B5,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,LE VILLAGE OLYMPIQUE
H1T4B6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,LE VILLAGE OLYMPIQUE
H1T4B7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4B8,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4B9,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4C1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4C2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,MINISTERE DU REVENU DU QUEBEC (EST DE MONTREAL)
H1T4C3,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4C4,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4C5,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4C6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1T4C7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
