Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J6K4G4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4G5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4G6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4G7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4G8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4G9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4H1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4H2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4H3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4H4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4H5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4H6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4H7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4H8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4H9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4J1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4J2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4J3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4J4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4J5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4J6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4J7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4J8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4J9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4K1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4K2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4K3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4K4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4K5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4K6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4K7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4K8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4K9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4L1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4L2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4L3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4L4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4L5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4L6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4L7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4L8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4L9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4M1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4M2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4M3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4M4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4M5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4M6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4M7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4M8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4M9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4N1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4N2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4N3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4N5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4N6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4N7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4N8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4N9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4P1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4P2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4P3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4P4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4P5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4P6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4P7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4P8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4P9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,HABITATION QUEBEC
J6K4R1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4R2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4R3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4R4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4R5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4R6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4R7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4R8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4R9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4S1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4S2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4S3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4S4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4S5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4S6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4S7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4S8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4S9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4T1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4T2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4T3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4T4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4T5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4T6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4T7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4V1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4V2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4V3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4V4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4V6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4V7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4V8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4V9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4W1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4W2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4W3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4W4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4W5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4W6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4W7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4W8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4W9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4X1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4X2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4X3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4X4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4X5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4X6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4X7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4X8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4X9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Y1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Y2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Y3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Y4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Y5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Y6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Y7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,IMMEUBLE COMMERCIAL
J6K4Y8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Y9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Z1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Z2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Z3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Z4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Z5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Z6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Z7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Z8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K4Z9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5A1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5A2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5A3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5A4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5A5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5A6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5A7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5A8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5A9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5B1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5B2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5B3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5B4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5B5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5B6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5B7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5B8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5B9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5C2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5C3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5C4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5C5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5C6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5C7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5C8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5C9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5E1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5E2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5E3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5E4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,IMMEUBLE COMMERCIAL
J6K5E5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5E6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5E7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5E8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5E9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5G1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5G2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5G3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5G4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5G5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5G6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,MESS CENTRE DC CHATEAUGUAY
J6K5G7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5G8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5G9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5H1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5H2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5H3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5H4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5H5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5H6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5H7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5H8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5H9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5J1,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5J2,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5J3,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5J4,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5J5,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5J6,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5J7,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5J8,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
J6K5J9,67050,Châteauguay,V,11045317,CISSS de la Montérégie-Ouest,100,
