Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J4T2W6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2W7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2W8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2W9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2X1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2X2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2X3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2X4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2X5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2X6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2X7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2X8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2X9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Y1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Y2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Y3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Y4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Y5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Y6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Y7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Y8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Y9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Z1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Z2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Z3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Z4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Z5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Z6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Z7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Z8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T2Z9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3A1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3A2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3A3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3A4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3A5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3A6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3A7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3A8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3A9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3B1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3B2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3B3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3B4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3B5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3B6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3B7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3B8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3B9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3C1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3C2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3C3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3C4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3C5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3C6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3C7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3C8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3C9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3E1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3E2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3E3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3E4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3E5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3E6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3E7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3E8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3E9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3G1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3G2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3G3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3G4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3G5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3G6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3G8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3G9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3H1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3H2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3H4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3H5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3H6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3H7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3H9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3J1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3J2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3J3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3J4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3J5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3J6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3J7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3J8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3J9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3K1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3K2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3K3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,EUCLID
J4T3K4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3K5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3K6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3K7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3K8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3K9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3L1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3L2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3L3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3L4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3L5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3L6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3L7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3L8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3L9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3M1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3M2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3M3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3M4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3M5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3M6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3M7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3M8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3M9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3N1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3N2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3N3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3N4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3N5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3N6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3N7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3N8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3N9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3P1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3P2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3P3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3P4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3P5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3P6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3P7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3P8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3P9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3R1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3R2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3R3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3R4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3R5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3R6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3R7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3R8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3R9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3S1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3S2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3S3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3S4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3S5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3S6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3S7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3S8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3S9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3T1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3T2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3T3,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3T4,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3T5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3T6,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3T7,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3T8,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3T9,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3V1,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T3V2,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
J4T5K5,58227,Longueuil,V,11045291,CISSS de la Montérégie-Centre,100,
