Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J4L4W2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4W3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4W4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4W5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4W6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4W7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4W8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4W9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4X1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4X2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L4Z8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4L9Z7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
