Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G1L4V1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4V3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4V4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4V8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4W2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4W3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4W4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4W5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4W6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4W7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4X1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4X2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4X3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4X4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4X6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4X7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4X8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4X9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,BOULEVARD DES CEDRES
G1L4Y1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,HABITATION A LOYER MODIQUE
G1L4Y2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,HABITATION A LOYER MODIQUE
G1L4Y3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Y4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Y5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Y7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Y8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Y9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Z1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Z2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Z3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Z4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Z5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Z6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Z7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Z8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L4Z9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5A1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5A2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5A3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5A4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5A5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5A6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5A7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5A8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,CLINIQUE MEDICAL RACINE
G1L5A9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5B1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L5B2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L6A5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L6A6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L6A7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L6A8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L6A9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L6B1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1L6B2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
