Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J9T4L6,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4L7,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4L8,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4L9,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4M1,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4M2,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4M3,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4M4,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4M5,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4M6,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4M7,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4M8,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4M9,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4N1,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4N2,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4N3,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4N4,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4N5,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4N6,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4N7,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4N8,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4N9,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
J9T4P1,88055,Amos,V,11045226,CISSS de l'Abitibi-Témiscamingue,100,
