Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G6X2W4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2W5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2W6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2W7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2W8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2W9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2X1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2X2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2X3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2X4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2X5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2X6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2X7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2X8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2X9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Y1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Y2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Y3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Y4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Y5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Y6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Y7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Y8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Y9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Z1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Z2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Z3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Z4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Z5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Z6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Z7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Z8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X2Z9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3A1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,CENTRE REGIONAL DE SERVICES AUX BILIOTHEQUES PUBLIQUES
G6X3A2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3A3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3A4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3A5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3A6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3A7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3A8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3A9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3B1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3B2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3B3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3B4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3B5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3B6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3B7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3B8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3B9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3C1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3C2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3C3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3C4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3C5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3C6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3C7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3C8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3C9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3E1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3E2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3E3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3E4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3E5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3E6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3E7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3E8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3E9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3G1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3G2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3G3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3G4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3G5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3G6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3G7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3G8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3G9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3H1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3H2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3H3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3H4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3H5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3H6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3H7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3H8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3H9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3J1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3J2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3J3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3J4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3J5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3J6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3J7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3J8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3J9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3K1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3K2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3K3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3K4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3K5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3K6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3K7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3K8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3K9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3L1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3L2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3L3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3L4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3L5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3L6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3L7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3L8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3L9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3M1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3M2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3M3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3M4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3M5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3M6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3M7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3M8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3M9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3N1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3N2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3N3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3N4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3N5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3N6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3N7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3N8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3N9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3P1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3P2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3P3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3P4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3P5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3P6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3P7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3P8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3P9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3R1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3R2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3R3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3R4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3R5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3R6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,A-Z
G6X3R7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3R8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE COMMERCIAL
G6X3R9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3S1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3S2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3S3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3S4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3S5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,IMMEUBLE A APPARTEMENTS
G6X3S6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3S7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3S8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3S9,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,MINISTRE DE L'ENVIRONNEMENT ET DE LA FAUNE
G6X3T1,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3T2,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3T3,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3T4,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3T5,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3T6,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
G6X3T7,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,MINISTERE DU TRANSPORT
G6X3T8,25213,Lévis,V,11045333,CISSS de Chaudière-Appalaches,100,
